0.027336211,0.18144162,0.058410338,0.029390453,0.007380075,0.538157722,4
0.205050717,0.048231246,0.263068664,0.024203184,0.005159844,0.421115609,4
0.402861437,0.132295987,0.063522586,0.018414714,0.035587777,0.377997761,4
0.506314513,0.096795256,0.264603539,0.010366941,0.053429788,0.616670147,4
0.491284528,0.159296269,0.074900622,0.004778656,0.114684002,0.876917205,4
0.390956925,0.257788965,0.159897911,0.029910956,0.019535691,0.283971572,4
0.091542137,0.057007795,0.222100367,0.0067053,0.042788454,0.781929501,4
0.536553679,0.212610976,0.032942926,0.024348506,0.096339221,0.521989455,4
0.372243875,0.039495985,0.172037126,0.008813359,0.04214603,0.251833888,4
0.030221223,0.062420875,0.043745381,0.019408569,0.040402648,0.465405172,4
0.416838057,0.120047387,0.135232028,0.019728312,0.105378747,0.486927491,4
0.149676649,0.178598141,0.296489301,0.020469277,0.027884522,0.235031047,4
0.058327943,0.025232247,0.194644429,0.01550395,0.118098805,0.226829407,4
0.415733918,0.158645423,0.148804628,0.023015611,0.048767129,0.073254666,4
0.179642174,0.110956882,0.255480333,0.027295571,0.053113277,0.133159582,4
0.433516399,0.038698381,0.293355459,0.009371251,0.052087053,0.485283433,4
0.455673072,0.066217424,0.060935918,0.022530992,0.006104577,0.541930961,4
0.49676563,0.162101619,0.134459899,0.012200512,0.004483495,0.252208091,4
0.226334975,0.144879293,0.316404017,0.008258959,0.0663558,0.671033091,4
0.490174416,0.247103084,0.288184304,0.008443486,0.081793638,0.213130837,4
0.231113701,0.081393842,0.090150124,0.019341705,0.071517998,0.710536627,4
0.148931446,0.171635767,0.076259339,0.027089205,0.090625738,0.634629686,4
0.281247776,0.234286448,0.05186891,0.014986539,0.024857192,0.438352691,4
0.27279523,0.090611241,0.133168904,0.028551645,0.043393036,0.324518751,4
0.39581747,0.10220396,0.259509781,0.013216087,0.054310131,0.209374729,4
0.361071572,0.062072055,0.0802334,0.022200725,0.032250275,0.062725169,4
0.246964572,0.15004592,0.146218627,0.014826801,0.050686036,0.582270024,4
0.446437368,0.087001754,0.243264968,0.0073882,0.060448568,0.409227243,4
0.24517528,0.082173097,0.089033649,0.017695628,0.046957387,0.821600468,4
0.025546442,0.035180668,0.120174829,0.006042353,0.076448655,0.535305844,4
0.334746479,0.037369218,0.062176697,0.024644961,0.069343231,0.225864144,4
0.018236706,0.162653752,0.23956095,0.022811498,0.082233327,0.080554192,4
0.357257643,0.235687384,0.160029848,0.02261525,0.05546831,0.114798882,4
0.204265165,0.0238074,0.293179039,0.019518589,0.01678508,0.498751741,4
0.162085602,0.057480099,0.039624306,0.027145442,0.030259485,0.644113331,4
0.207264243,0.072307857,0.257749523,0.016217899,0.092903232,0.716635066,4
0.32335075,0.10092949,0.091732956,0.01396729,0.003710599,0.33105204,4
0.342947545,0.084645188,0.139109854,0.024454524,0.034548904,0.790958569,4
0.054063039,0.215310375,0.273542808,0.005725366,0.019162484,0.325624593,4
0.460785208,0.212678189,0.153577893,0.015966302,0.065732883,0.54300222,4
0.238605426,0.142694311,0.276133798,0.013602628,0.092719678,0.122217109,4
0.402839318,0.225708722,0.097688347,0.026414797,0.069224443,0.199898727,4
0.106569155,0.252757101,0.264646371,0.016015581,0.004543523,0.386554018,4
0.520355768,0.037318104,0.302161502,0.017161562,0.088147541,0.158932374,4
0.166696131,0.130701858,0.190212906,0.005634967,0.099330461,0.240131807,4
0.14759031,0.05980299,0.154094106,0.028955477,0.077854657,0.080363577,4
0.350967924,0.083867474,0.15851743,0.005381933,0.096272962,0.395342393,4
0.467973471,0.116987006,0.062044021,0.011655455,0.005400807,0.525780815,4
0.106848308,0.255932898,0.209580259,0.010350579,0.105819956,0.534920631,4
0.020621109,0.138242218,0.085608648,0.011265237,0.089051195,0.0563186,4
0.268851692,0.110529471,0.185173639,0.020047571,0.004055946,0.734683389,4
0.463213321,0.209619337,0.160581364,0.01356204,0.007853538,0.488853711,4
0.450970995,0.225122119,0.15966297,0.021305163,0.06925651,0.829981976,4
0.029758293,0.110987802,0.26948655,0.024029743,0.078510103,0.583285644,4
0.158380108,0.121078992,0.080785942,0.026882788,0.059230825,0.852831346,4
0.476580891,0.129706948,0.038451661,0.007731211,0.008549147,0.784542654,4
0.051624667,0.167579031,0.24382049,0.019964443,0.106511122,0.053197963,4
0.484153463,0.121563671,0.201121243,0.018094604,0.070455801,0.34634253,4
0.375984782,0.247939972,0.114767223,0.029949396,0.082010438,0.841157715,4
0.316737257,0.197628168,0.292578716,0.018300937,0.082814457,0.490741001,4
0.254314102,0.153527334,0.067233717,0.018836144,0.070720972,0.431571194,4
0.36488377,0.173526726,0.27839293,0.014503236,0.001136024,0.696925615,4
0.126307352,0.038837413,0.314400571,0.017752223,0.059753627,0.788521901,4
0.491810197,0.173894343,0.236934979,0.022049709,0.043879682,0.442917574,4
0.503165329,0.043222099,0.181818921,0.011404963,0.027945039,0.215369143,4
0.481821932,0.118770279,0.20900303,0.007051148,0.098379471,0.777309649,4
0.192853769,0.167138593,0.247176999,0.017288979,0.084253712,0.112535918,4
0.297373654,0.072570492,0.188251494,0.010609318,0.0856732,0.765366692,4
0.253161319,0.022574982,0.164977194,0.021044442,0.002215282,0.590997509,4
0.246975029,0.211164073,0.306601691,0.007657424,0.107943741,0.09323672,4
0.212506897,0.221585515,0.309052179,0.013178299,0.008344065,0.590739933,4
0.370768234,0.092844996,0.032018624,0.006673742,0.0994616,0.702523767,4
0.509661944,0.16204512,0.148168703,0.020190754,0.025043982,0.494656616,4
0.534339842,0.157433318,0.324889112,0.004131601,0.104041309,0.830749725,4
0.278992655,0.207427768,0.252458463,0.026786956,0.009035512,0.748867478,4
0.270507232,0.206231679,0.326123721,0.019136491,0.021878325,0.861635965,4
0.144150277,0.148561077,0.200395751,0.010495224,0.067243046,0.240387436,4
0.162128145,0.039503002,0.232447966,0.025381587,0.075218348,0.408062144,4
0.489741511,0.242475914,0.21404529,0.027811013,0.105442148,0.665842981,4
0.240172977,0.12708582,0.199400218,0.018325803,0.064267975,0.538184866,4
0.185125765,0.195918565,0.303444479,0.004856486,0.010399696,0.464508904,4
0.477373154,0.145308004,0.273919595,0.023725005,0.014236977,0.192256075,4
0.208459399,0.111430339,0.069483596,0.017251919,0.034737309,0.774066736,4
0.23372538,0.175165768,0.185648649,0.013698076,0.016991005,0.104615149,4
0.185488408,0.216504179,0.249981344,0.011902562,0.022529853,0.466354691,4
0.539411366,0.049754545,0.296206099,0.011709963,0.014108378,0.333466117,4
0.532859841,0.129159694,0.070784803,0.025865456,0.04424198,0.643603106,4
0.526840552,0.123413263,0.300123335,0.018037585,0.001018989,0.615115455,4
0.292180972,0.144714473,0.080741835,0.022136493,0.050678297,0.438512352,4
0.193253313,0.028014413,0.063920696,0.027739529,0.001877527,0.501785779,4
0.118952635,0.098583267,0.038360857,0.022987095,0.070841443,0.205948491,4
0.361184941,0.148396934,0.065128488,0.022532271,0.103917426,0.377802705,4
0.390242467,0.114717026,0.213417665,0.02207976,0.014383322,0.362368666,4
0.064784844,0.11887776,0.204794574,0.015606929,0.030953256,0.522417199,4
0.531217647,0.066741617,0.098979201,0.02863661,0.049205438,0.456752378,4
0.458982879,0.0713312,0.090928568,0.017730703,0.071723769,0.31232836,4
0.091590368,0.243766012,0.048874183,0.027741456,0.096577087,0.486158876,4
0.143705754,0.114368684,0.067537328,0.027412099,0.09803795,0.299149322,4
0.277105112,0.073516019,0.31357557,0.012189425,0.11686068,0.325593411,4
0.201464557,0.073248479,0.030224264,0.007297839,0.036440427,0.717432046,4
0.042510307,0.068207627,0.252027801,0.013116139,0.037622505,0.359978134,4
0.543655729,0.136677464,0.218357157,0.005847723,0.079559803,0.817290076,4
0.360538842,0.171879744,0.106988747,0.028901099,0.057484137,0.394893815,4
0.485101567,0.032279357,0.048899677,0.014214751,0.030180428,0.846408824,4
0.097509845,0.122882999,0.067988111,0.025143045,0.10020576,0.808746998,4
0.167216767,0.146097255,0.05660273,0.026623236,0.098726286,0.798368676,4
0.485273722,0.075043264,0.085609581,0.024900197,0.089844814,0.657092555,4
0.327948004,0.110451742,0.167074433,0.008281321,0.092066102,0.085194017,4
0.406246536,0.251432597,0.287807816,0.010119389,0.066385468,0.688201052,4
0.285560206,0.153312588,0.197547262,0.016698343,0.112495391,0.061648698,4
0.227533098,0.206688963,0.109308658,0.02499206,0.090220053,0.655636692,4
0.347492882,0.162443133,0.142572971,0.022338884,0.088630123,0.718426531,4
0.493379354,0.202095113,0.061938211,0.006584963,0.104569515,0.192987306,4
0.029564376,0.255725626,0.091834686,0.024027893,0.010760632,0.429076331,4
0.364215132,0.027048412,0.09161564,0.018466462,0.046376172,0.367178299,4
0.261235272,0.239108427,0.266230015,0.006518191,0.065556031,0.408875134,4
0.373768596,0.023503514,0.297865537,0.022229097,0.105863435,0.656787146,4
0.414953963,0.065432808,0.172097028,0.023422746,0.073610097,0.331021795,4
0.031174247,0.234242273,0.167891516,0.016956365,0.013819129,0.593191115,4
0.075811754,0.086392655,0.211075447,0.003033517,0.09235128,0.690702441,4
0.402976823,0.19519869,0.259069072,0.021332954,0.07761682,0.456582488,4
0.072815674,0.23976798,0.148657121,0.023077032,0.110069553,0.702350832,4
0.163882452,0.028257682,0.114312653,0.012996968,0.005446867,0.409117847,4
0.058003403,0.23719098,0.053473796,0.01652411,0.116798806,0.813323388,4
0.10221481,0.02940213,0.328999052,0.018170484,0.07702926,0.535214213,4
0.199504654,0.09566598,0.205892888,0.029945145,0.037711564,0.608238573,4
0.427156167,0.032471103,0.290123694,0.029594903,0.102499508,0.598327663,4
0.173792862,0.246568692,0.24577982,0.003993355,0.067400801,0.836123238,4
0.064982026,0.065170821,0.149989776,0.012274066,0.083680391,0.76889271,4
0.375093906,0.115569195,0.18655385,0.011972917,0.08924034,0.792308628,4
0.236302777,0.259708706,0.295999291,0.016501407,0.118748818,0.553161443,4
0.270232483,0.146674716,0.214017411,0.003839879,0.074108853,0.523304125,4
0.302332259,0.255113039,0.226528974,0.017714326,0.011991228,0.571711788,4
0.444015787,0.207111028,0.181150383,0.011412816,0.02058466,0.532969981,4
0.488235217,0.200323446,0.194634948,0.014751401,0.050164069,0.071283355,4
0.2616573,0.107820928,0.242706858,0.023160033,0.035983425,0.633121057,4
0.193144254,0.18132616,0.071552788,0.021751637,0.039608824,0.612285224,4
0.105982853,0.076470255,0.148269247,0.013554881,0.043250196,0.786120776,4
0.425613092,0.254017521,0.07239907,0.025468239,0.119209319,0.493425881,4
0.538688047,0.173392037,0.290384409,0.028732871,0.045769435,0.540903116,4
0.173559687,0.032640926,0.2200462,0.01381432,0.009613151,0.67329922,4
0.524128066,0.199149742,0.099101629,0.02262185,0.110289996,0.206003573,4
0.052253141,0.178063895,0.28890417,0.023761387,0.06025591,0.437515743,4
0.477089887,0.125384507,0.057978483,0.020756134,0.103928597,0.126853862,4
0.195245139,0.234119065,0.130266543,0.018039649,0.030132132,0.688071756,4
0.371198259,0.079522923,0.157951003,0.028274176,0.054266446,0.073088179,4
0.297508974,0.093899592,0.230990272,0.005782251,0.091159417,0.106351022,4
0.163798989,0.203464248,0.104838448,0.026120156,0.090342613,0.783789595,4
0.496255048,0.197524831,0.11957817,0.028540064,0.074756519,0.72702464,4
0.409924849,0.026085615,0.100115456,0.021769939,0.051909972,0.775900934,4
0.543395015,0.19750949,0.299797723,0.017703802,0.067413939,0.674510314,4
0.439765155,0.152997921,0.076736942,0.015157621,0.070935769,0.426494808,4
0.095405882,0.146194184,0.032668106,0.023186584,0.110444713,0.438583763,4
0.236453889,0.132352498,0.060773141,0.017484758,0.095666169,0.464856915,4
0.03970711,0.040598995,0.25843195,0.013101518,0.047337843,0.354455601,4
0.300022679,0.183091349,0.039886738,0.015176679,0.065193343,0.661508439,4
0.320617202,0.160606684,0.197096287,0.023529664,0.118372951,0.123419074,4
0.512941879,0.156520288,0.179037218,0.029691373,0.093194592,0.450062624,4
0.233100483,0.088148649,0.060482929,0.007723804,0.043268285,0.324006199,4
0.41856166,0.156464657,0.092953462,0.021464322,0.087361267,0.371280286,4
0.160049718,0.131470035,0.162318814,0.012101331,0.103002783,0.610082661,4
0.203383214,0.115059143,0.239324857,0.016017297,0.068437958,0.738419023,4
0.089574752,0.170791835,0.137569133,0.016499887,0.035141368,0.20144995,4
0.170362634,0.161569569,0.057859219,0.015387569,0.038819854,0.054932347,4
0.139388476,0.190311019,0.214185545,0.014227003,0.111023391,0.656122616,4
0.299701161,0.246488907,0.32896889,0.014202164,0.025074691,0.420831035,4
0.076366915,0.061289912,0.284269159,0.010593778,0.062910247,0.852568286,4
0.544400476,0.047490154,0.144147616,0.028572421,0.008034342,0.397327604,4
0.291495384,0.2366621,0.038395874,0.012981907,0.065376224,0.373921729,4
0.107455253,0.096976413,0.30058388,0.009007236,0.017126296,0.553106063,4
0.03454632,0.113197137,0.13800755,0.011279208,0.031399213,0.168411624,4
0.240073756,0.143605093,0.258796237,0.028390563,0.096122918,0.251381799,4
0.548726848,0.08510017,0.258725796,0.01306264,0.087281071,0.355610601,4
0.079393675,0.182095539,0.06483527,0.013303845,0.014614022,0.111748482,4
0.530222324,0.079167605,0.19837131,0.016021759,0.076742088,0.514252263,4
0.543829959,0.198213344,0.138094891,0.004223322,0.065285256,0.600628258,4
0.2191949,0.200225348,0.264041576,0.025924592,0.118041225,0.692490383,4
0.124866982,0.118108211,0.068459416,0.003025476,0.015975967,0.863127529,4
0.245695992,0.048721645,0.091361518,0.011295783,0.056813984,0.299702822,4
0.248377844,0.149519879,0.279577669,0.011561113,0.057136308,0.323744932,4
0.18188551,0.09104207,0.24683689,0.018840736,0.013099021,0.152895096,4
0.145917428,0.257401145,0.140967313,0.028076757,0.118891739,0.612190286,4
0.435960834,0.154749036,0.138140918,0.026284298,0.117377565,0.093583614,4
0.372546935,0.216244059,0.293077117,0.010416276,0.019849704,0.720560222,4
0.031825107,0.127265754,0.239905392,0.01709552,0.047232309,0.201909473,4
0.156650414,0.096199059,0.151779301,0.007452488,0.071204247,0.13528652,4
0.496716708,0.080467487,0.05541261,0.023332628,0.03889754,0.868707794,4
0.438527962,0.15938153,0.324509157,0.016009234,0.060396412,0.643641152,4
0.296188378,0.087198759,0.28800248,0.009667765,0.070830738,0.774496768,4
0.085575862,0.233277915,0.19908692,0.003865806,0.005448835,0.870109785,4
0.165347633,0.028357554,0.169255055,0.027150227,0.10249942,0.808124286,4
0.533773229,0.218208236,0.105508809,0.011714835,0.073365294,0.502225589,4
0.354342194,0.209284541,0.298683972,0.006458281,0.080743757,0.07060761,4
0.01674961,0.098574511,0.319909951,0.003769271,0.114586021,0.746485914,4
0.470660921,0.252692984,0.234361609,0.004652063,0.105222149,0.393790647,4
0.15847672,0.212947236,0.041327052,0.009936269,0.015610127,0.413751073,4
0.47047081,0.191209911,0.104996688,0.022747818,0.019177098,0.613989405,4
0.275119671,0.063254597,0.166304231,0.022083399,0.010374108,0.808988688,4
0.530611005,0.241044483,0.14379659,0.010748529,0.100106221,0.175603002,4
0.043086906,0.041500389,0.260120833,0.028302788,0.089743054,0.735272675,4
0.161428685,0.040000947,0.232322201,0.014723767,0.033895152,0.665038027,4
0.311322576,0.236549766,0.074396735,0.019154743,0.001559866,0.861596044,4
0.044405102,0.245356854,0.2224839,0.018930626,0.077118311,0.544210849,4
0.293147026,0.125027571,0.285790849,0.02016296,0.025964046,0.613720559,4
0.141060684,0.180328492,0.288441371,0.021342126,0.096956466,0.150528585,4
0.032715928,0.177451504,0.173025275,0.003471327,0.100130561,0.857753055,4
0.276813289,0.182395104,0.24748999,0.019856865,0.087935411,0.713478563,4
0.126223077,0.195724641,0.209166264,0.020319346,0.010986207,0.69327561,4
0.089420644,0.103634064,0.292442995,0.02438036,0.082053454,0.30351537,4
0.377759903,0.024442948,0.195252048,0.015642872,0.117977729,0.831819172,4
0.472950887,0.190582526,0.191194708,0.00672979,0.080051412,0.213641697,4
0.457139184,0.241250349,0.187801204,0.0096076,0.072876582,0.203337955,4
0.413757085,0.174410801,0.294850194,0.010642497,0.068371627,0.806112212,4
0.388694827,0.19786696,0.164929358,0.021062196,0.083686173,0.20837747,4
0.294050911,0.098619179,0.172456268,0.026728459,0.109533979,0.532382276,4
0.150029935,0.136203948,0.031235185,0.020468824,0.078077215,0.602543307,4
0.323370875,0.131641865,0.036940728,0.010766869,0.021641312,0.338418957,4
0.085372845,0.048788114,0.152410588,0.007153296,0.050877814,0.53093608,4
0.312648636,0.158316928,0.226572069,0.004489252,0.002639393,0.139223174,4
0.155065021,0.164219476,0.076751407,0.013287701,0.094401913,0.533615513,4
0.437254147,0.240724539,0.124498305,0.024800921,0.005675053,0.292118472,4
0.294619796,0.045855712,0.167660503,0.022543196,0.10012133,0.385447118,4
0.31236642,0.084262018,0.219112926,0.022243993,0.099010127,0.404412372,4
0.282526684,0.258549267,0.191212542,0.02395162,0.032002526,0.468249945,4
0.322796723,0.136104643,0.145857953,0.014743125,0.110958158,0.12969224,4
0.088364906,0.059728181,0.035362751,0.012977518,0.115426904,0.590392591,4
0.519407779,0.115229126,0.160446432,0.004650697,0.060026822,0.233880346,4
0.424390279,0.216998211,0.130519781,0.016860675,0.011594105,0.14607284,4
0.526895756,0.052399183,0.284179932,0.01830173,0.080799202,0.094483554,4
0.030957126,0.035870514,0.238083294,0.025160828,0.110807605,0.145434737,4
0.53704939,0.236030713,0.125885693,0.021270004,0.008906401,0.638576145,4
0.430921923,0.058223272,0.176164884,0.015919203,0.057126476,0.439046208,4
0.235923897,0.030660818,0.230251916,0.028973933,0.099516954,0.567392802,4
0.39903937,0.113492096,0.308002626,0.007263983,0.058658997,0.85042981,4
0.19202842,0.107321425,0.244914801,0.014601391,0.045985315,0.346203683,4
0.22907479,0.100974878,0.100343689,0.012505398,0.070394682,0.322153113,4
0.489239232,0.15656872,0.162492776,0.023272938,0.092963697,0.343883022,4
0.249168816,0.171170573,0.210523212,0.024007632,0.011709725,0.733960507,4
0.283911792,0.097171044,0.224990485,0.009210038,0.111075759,0.350113613,4
0.082515081,0.201515374,0.074426441,0.024057695,0.060139857,0.066537694,4
0.281095179,0.220595272,0.140367901,0.016287118,0.095848262,0.521626623,4
0.084363589,0.032995707,0.105017388,0.025706815,0.109337867,0.826479304,4
0.156225167,0.1470447,0.091468453,0.01083335,0.040885671,0.447853026,4
0.477217684,0.200691592,0.252904564,0.013487728,0.088249586,0.343404658,4
0.39504259,0.258753668,0.20426435,0.022557426,0.023666631,0.053373096,4
0.114006668,0.039239017,0.081559863,0.021995765,0.106058907,0.141294733,4
