0.13002364239617298,0.15702652599160408,0.39028744974217944,0.19094237775029035,0.1612299685130118,0.13916038156764135,3
0.11643895066769219,0.1269773790914243,0.3030085076595022,0.14062004090245028,0.10028499601233637,0.10154092360452333,3
0.1469020683642949,0.13437871057332448,0.39683605704259467,0.1825596956407553,0.10779244099625385,0.14964584105772125,3
0.19172450559830392,0.17988050043983778,0.3967910212195663,0.178940122259943,0.11639280564925787,0.12704242417078507,3
0.1487366953167195,0.1927987380061944,0.33947002183757713,0.15433289504233666,0.1517576985915252,0.1529759665057471,3
0.18760231374325834,0.12327897527755802,0.3257370829865486,0.18568143734971226,0.1582102367603208,0.19954228736804897,3
0.1634511682966359,0.13269820742117516,0.3485057949727139,0.17698927744502707,0.10088683763744953,0.15640780066366586,3
0.10009861567940852,0.1849355886271129,0.3792250281485922,0.17793187109544245,0.17212384060248265,0.14044554609910043,3
0.17579660464179309,0.15376545607539072,0.3151368584490506,0.19788243004115674,0.14649141335703808,0.160097058401379,3
0.13054152038354389,0.1080193978960335,0.39061778761208427,0.12193543131219714,0.17336494098350874,0.10516716099832986,3
0.147058291195677,0.18032429209224782,0.3740962296844721,0.1440756089813783,0.12970061580937653,0.17352618639768955,3
0.12014853086504197,0.10263896710572792,0.3338243863061111,0.17984957814386646,0.10748956146736253,0.17195126597181803,3
0.12065575197868961,0.1568656525653872,0.3189371767480551,0.19465009040147077,0.12336463004381826,0.11999688085575706,3
0.10708989885925169,0.18072083886559664,0.3201290437779423,0.17293271385585626,0.1251177423817027,0.19634791742346433,3
0.1696274415006914,0.14408598115366453,0.37437030406784644,0.16844819000610517,0.15081675099754038,0.12670941606768257,3
0.16000013777614647,0.189283061450642,0.3199216243900143,0.10820680199267955,0.1416002626378126,0.19667289437766095,3
0.14118490490793006,0.1901763657630742,0.3830116170417283,0.15938814140903976,0.145677259941848,0.16497993254645998,3
0.11337912404592763,0.15043658937456267,0.36223424344348576,0.1269381397429938,0.16061053390113778,0.1295238030760619,3
0.1947700660432621,0.17517328491491474,0.3633419077105359,0.15010798511497492,0.1767805765574554,0.15376835856237095,3
0.19337297016207336,0.19115868309327708,0.32230709275218716,0.1300154278161706,0.1462388632192935,0.1990579764756458,3
0.1552769467711037,0.14550363807821398,0.35667264016530104,0.19275907692178973,0.12824740942102655,0.16632288278492668,3
0.10958160960343538,0.1410570112228528,0.31437199746625133,0.17193996274935808,0.15998030987222803,0.10764333032490159,3
0.19167927182496877,0.13409707403653298,0.3637690294342305,0.1547369383354337,0.1208228410601451,0.1322357508038365,3
0.19915932577927398,0.17262096972312307,0.332867077497513,0.14774783698692381,0.12221315923603027,0.15111193302090825,3
0.13002270104236296,0.11470885780964685,0.37389771101052227,0.12816777915973857,0.18661280321413537,0.11032405758845765,3
0.18697016132438757,0.13562005890992107,0.33879459544745066,0.1644939343937128,0.10156181402812854,0.11875812261973276,3
0.17215447736404207,0.1604355991760889,0.34516697146733133,0.1479408630732168,0.17510792119068028,0.10697183856281063,3
0.11959987564130872,0.15191278769843186,0.39836070502013865,0.1639273115528142,0.1733045218677939,0.14606623595099796,3
0.1528272553711833,0.1906645198429611,0.3168564958771829,0.153101888638103,0.18307329367283498,0.1692440789786115,3
0.13969150098553657,0.11607265022438104,0.3035664803681481,0.14344806888951764,0.17055344419759688,0.17116281261757146,3
0.177838711148136,0.15238890406381586,0.3396295814683771,0.14350047386191167,0.15842159652204374,0.11642370460535643,3
0.16230822721393878,0.13718175383095607,0.34538217752264105,0.16786871869976236,0.1512800816668342,0.18383763312843723,3
0.15991569541153172,0.13570620831211952,0.33619943195611984,0.16686075179454476,0.19013833637211042,0.1160470876329817,3
0.11249363214684639,0.11356984795513844,0.3032323411581881,0.1749608432716993,0.15237629939737432,0.14366776542806126,3
0.17258816338152935,0.10460663404368539,0.31942089693161757,0.1812657585353963,0.1046278906606908,0.15473718915738957,3
0.16977576609163686,0.11002856377441694,0.31656871083103044,0.11556105361956022,0.17655751839924394,0.1806582684845259,3
0.1569175967400131,0.16554569894521598,0.3474818383713048,0.14862235498365967,0.1817203633589483,0.11018968968225014,3
0.15354148984997856,0.11022449883628044,0.3889406876606919,0.13731956550473556,0.19091877818485983,0.10378905871705753,3
0.1786543801241708,0.14080918156979771,0.3567644156551725,0.1633941498054174,0.1591014115917823,0.15320908673999536,3
0.19277662443268104,0.15273041988640293,0.3688099671640864,0.1602035392001776,0.11996583227491357,0.19909335339974427,3
0.10039452222994429,0.12427756048095343,0.30554499154104864,0.1896240052850009,0.15744549339383196,0.10605673297217266,3
0.12696075179850114,0.17755703049422888,0.37792456573843997,0.168221055667641,0.10007359212994252,0.18625310927694874,3
0.11689498145767649,0.130919416386294,0.3327032429860785,0.1226881751935464,0.19439176717059592,0.1677944184996913,3
0.12206130119051882,0.16470201713654203,0.3749613525345079,0.1758754933586043,0.16745392836279166,0.18657699989489168,3
0.1597608021414073,0.10550422120147075,0.30560908486864313,0.15068187352000417,0.15186202519341557,0.14684705428895256,3
0.13962816018159652,0.172735411993038,0.39135000509063533,0.142680968240494,0.12187811759589663,0.11424112359020622,3
0.12325592475274977,0.14892244154835327,0.3277850465579474,0.10279068302778821,0.14645709326523515,0.16711193771975522,3
0.1433616814915387,0.19688957521844083,0.33907873779656234,0.1922378649857374,0.11982351361451489,0.1468184442909126,3
0.10764818318980646,0.149067913095839,0.38213027400596933,0.17233450858884994,0.15327693891539912,0.15452354497621976,3
0.19636299201280397,0.18603047212858398,0.358591790912942,0.1422667497786433,0.1893993708993882,0.18544954716998402,3
0.17296360891382995,0.12092435917834017,0.36245194786265655,0.1900475005188555,0.13089085545833634,0.16133135638385218,3
0.12411812740396795,0.1727459630005142,0.35805935091865126,0.12398346732075465,0.1732864006535041,0.10264718678302924,3
0.1829166464119781,0.1687695693837019,0.35666619216251355,0.18847969019468458,0.1576073649187617,0.10864020449713382,3
0.17645303010269636,0.13906975016581738,0.34784513647142223,0.11093620820524143,0.13729168711667777,0.16571193193457684,3
0.14737376311911254,0.12759474712508012,0.3176255785593867,0.1533797618176189,0.19853918843752966,0.15915504440222553,3
0.17329427644994694,0.12726544285933017,0.396976122575697,0.11101545626737652,0.10112110669226218,0.10904727864345466,3
0.1463095768455826,0.1028242058011552,0.31657087275777146,0.11058230077801298,0.13454621203346165,0.15180335607054873,3
0.14735069485893537,0.1845556363976516,0.3372896738441956,0.1704147216600836,0.18462315737718543,0.16002636109611723,3
0.16736454660847166,0.18679883648645884,0.37311628872615543,0.12416224380556683,0.10483698948934622,0.1762111797811618,3
0.18004792856117585,0.19803186824361158,0.3732265378364005,0.1563109137814187,0.1981736193885577,0.12262084818410014,3
0.1409241438713711,0.15889982030560829,0.3235099246059881,0.188986590780714,0.10771414945915056,0.11238030432723228,3
0.1680773689684691,0.12486743484937766,0.3185064684978097,0.14365025153709488,0.18393382901617802,0.18065049141680972,3
0.10817526022746773,0.16899294023935457,0.3367741253591198,0.12311225784382507,0.1178028620393658,0.1587720436584785,3
0.12671222095669357,0.11171892801426041,0.36290766042671496,0.13196676486867287,0.11419459613106125,0.14658503880490684,3
0.10917434860949804,0.14490073058352396,0.3479450330079585,0.17324038047988866,0.13024983680358274,0.13063910718516872,3
0.11487408914047592,0.16719988151577037,0.31576422402926485,0.18036192976401397,0.1907606861169444,0.15399066740203474,3
0.10967429099888024,0.18225468402565934,0.39450473053985546,0.17458574080383316,0.1932030308816206,0.15035562106150663,3
0.16421521541183356,0.15236541919149788,0.3504830420811611,0.18197763950248103,0.1307359115342812,0.12638501230968818,3
0.14901019590747672,0.14226627611634418,0.33815803903530006,0.1783837996644924,0.10784148525769649,0.1722746843883295,3
0.15779818517956207,0.1943675546297216,0.3725234907326531,0.10844266572628697,0.1467119253585155,0.19205588583136635,3
0.11514960804475813,0.1735968037423396,0.3478923221541621,0.1037553642191679,0.14808512816625366,0.15586415759740174,3
0.156368506598285,0.1906715062711104,0.35908406708205853,0.1149240898288657,0.1187256202780112,0.13856335622365346,3
0.15359780476215162,0.1817649517232436,0.38958217366672265,0.1409314475850393,0.17864439016361613,0.18015373219050437,3
0.17682334719037673,0.10889318083657809,0.3483838613979783,0.13869632500187443,0.1121282499532678,0.16740090277651037,3
0.11439646216784101,0.10940323729289608,0.30683130461458946,0.1792630554217844,0.18546381842077644,0.17898580919348106,3
0.12776277962218194,0.10129776829610042,0.398035063793421,0.1918627987710646,0.10406759497822221,0.17962544611718595,3
0.17365558258063402,0.19044356555148684,0.3225434920098502,0.1803300675335442,0.11415877650001022,0.11673453834548232,3
0.10094709188341165,0.1423040179751736,0.3006009221624927,0.1971845178703466,0.1330029689633814,0.1773245297309731,3
0.17228163615305853,0.11039361853169395,0.3020092872724553,0.11689821634375194,0.19617348621269906,0.10136985082733554,3
0.19254584593696536,0.10607943053239527,0.3537037751701564,0.19703045938109953,0.13598163237349353,0.12470612479515843,3
0.1579546296416105,0.12103648778976202,0.3948703628338162,0.15321502513326773,0.18807268181508052,0.11695972244052762,3
0.10854003698069387,0.16475905851659592,0.37097726262740366,0.12392664361636455,0.18418168313557026,0.16220005380679767,3
0.14421621537091034,0.19993206417884032,0.36683974351567544,0.11644230870663488,0.1314471361457811,0.19939381668052183,3
0.13435394308476656,0.13991137680537108,0.35920722659949494,0.11378731666349137,0.1941640774358809,0.10248397149949325,3
0.108914715684302,0.14404760770660802,0.33766050912040513,0.12492132029950319,0.14034657645233706,0.10905416133208681,3
0.17261656668366798,0.16369505368987378,0.30169382410274687,0.12952626058905323,0.1538258478379243,0.18705482645658078,3
0.18360846494464014,0.1166432713126255,0.31781259337267953,0.11629569866003006,0.10964681701503226,0.1366207933537405,3
0.19173216129523799,0.13313833243882295,0.3361136147855254,0.15017009323460456,0.17157589213717317,0.17057071373060764,3
0.16394818394872188,0.12672780560304583,0.3867076574592563,0.18232656348537518,0.1892064837270193,0.10204104962679922,3
0.18854521967277624,0.13613020889938798,0.36565679165371057,0.16565106467012458,0.14331543212233233,0.12621442910623562,3
0.18957557404100972,0.18526769832555065,0.37114180340680325,0.1866047172953963,0.17040457818073834,0.13635971412165174,3
0.15662713902513187,0.12769629118689405,0.32540567174127355,0.12452653663172884,0.17098570319189565,0.1668414486126697,3
0.10361399080644333,0.14274366364284363,0.37864336995018527,0.13361764100199097,0.1526154962184775,0.1445455653471106,3
0.19843853337349607,0.12223575075181728,0.3205333224968005,0.11744018494324963,0.10681254174840141,0.17580157891635712,3
0.10338953350629662,0.18230015347430836,0.35473687427510764,0.11642638977766441,0.17627729861477398,0.1586201922565457,3
0.14258909817973053,0.15260087310112022,0.38970621511669745,0.1346175204627946,0.11456100125817707,0.16484735783341184,3
0.19974605829830744,0.19145818945907267,0.33196902220869234,0.1487989738646876,0.15897276694905244,0.15234612317613438,3
0.19018992081927116,0.12410986863521735,0.3299126455617102,0.17264566957377134,0.15315973247049322,0.1886196751204182,3
0.11723952256976515,0.16855535473233857,0.32684605828835694,0.13849786920829255,0.11241002431299033,0.1751400073791103,3
0.14028266347008667,0.17591046698483803,0.34327055191697986,0.17355226286027714,0.1339022211203,0.1842824731637373,3
0.13329843505259956,0.1865543744296738,0.3894241317900778,0.16897708787078955,0.14665648968149114,0.1228785881919476,3
0.19855451369915383,0.1726765198969652,0.3183324643312324,0.10933541338801514,0.13629621680858287,0.13846969822325766,3
0.12837489353390338,0.19138934963987306,0.36051574247822527,0.15411344809886102,0.14526302416644135,0.17027439200336336,3
0.18695657100330404,0.16633339522430016,0.3199860235431647,0.12874985169822392,0.11641192425266035,0.13133222785888268,3
0.16783997361616354,0.12698486853522822,0.3990255439990589,0.1118146186844537,0.10126527491960703,0.17461603863849712,3
0.1486235064379868,0.10285875685661833,0.32506142888303874,0.16792529102775444,0.16274640264091034,0.1619293975140742,3
0.1782571482235853,0.11532339252441869,0.3378761143057953,0.1001802035126071,0.14149580487036442,0.13346067256375904,3
0.10968937980196242,0.1849450484678978,0.37321754962894993,0.1633495433990212,0.13532125347802437,0.12257113140554332,3
0.1273647089172884,0.12537454181278257,0.38760230251423206,0.16014175978464473,0.1879267196049297,0.1957450641672721,3
0.10160449254710259,0.1622013679560428,0.3167510652095968,0.1644104982585138,0.11964590308049283,0.1264562695040945,3
0.12014923748751559,0.18897995846070803,0.37034957967835114,0.1873027761342605,0.1951263770178026,0.11673381804729806,3
0.11170301595744463,0.1164480284546405,0.34968084060044347,0.1341050527900794,0.11930996659713443,0.1738379596752733,3
0.10531724366035784,0.18020709302777219,0.3992024677961849,0.17632517370110332,0.13440566024159878,0.1305830136856908,3
0.13349112730800775,0.1990295673470196,0.3399089689953154,0.13537710929330923,0.17788368685156505,0.148922533553071,3
0.11791906863541275,0.10558080885406798,0.3064483293472993,0.14292166541191306,0.1515550267105299,0.13231405974346003,3
0.14008039594909646,0.15020018868190654,0.34490658185801837,0.11236282584559876,0.16605921918394628,0.13277619036673236,3
0.18844215769654954,0.10262716823643181,0.3904403158070033,0.13351852324137725,0.17791753153277515,0.12258294088282415,3
0.1608825975812153,0.14875108818925034,0.38795073380564826,0.18505531427811883,0.16211585266605277,0.19522733008059615,3
0.10360322960682018,0.16417725877439066,0.39166516927677114,0.141620886049018,0.1594869109852167,0.19883701068917642,3
0.14161473306517802,0.1847024142614375,0.3246751610790629,0.14646713486153118,0.13545836183589616,0.14477911304966767,3
0.14681510770365078,0.12484157668318398,0.381133228118577,0.18236443172550296,0.17639564175459468,0.1842018185492601,3
0.16500684959787243,0.13639843467143206,0.3993160955691571,0.10659880147508677,0.15234332867862296,0.1284659979872942,3
0.10050802564689902,0.16527431186984226,0.3311569841918586,0.1698738727356756,0.10380403706752529,0.11000741537464623,3
0.17128191576349683,0.11096552829368331,0.3446502491230125,0.15041200144915978,0.13978289176737346,0.10966352447365643,3
0.19165289583768497,0.1437374963237455,0.3309092577247333,0.14625610796867974,0.1391488108720125,0.1554635366477971,3
0.1265224613161625,0.1262486842547787,0.36632320383294836,0.15698218148827336,0.1056627164816149,0.1847022139603008,3
