0.41200294430032974,0.665331483434626,0.26292694600936783,0.8072724564292857,0.1958355602659259,0.14539944316142006,4
0.4915507537113426,0.5239779422909279,0.23151620902367717,0.8918340894833539,0.1420458302905562,0.15305868071178066,4
0.4310658223567973,0.6281058858284368,0.20508655138833293,0.8360904077809745,0.1581667207434317,0.17806355723823952,4
0.48162747962187163,0.6599080061791847,0.2914454746567441,0.8629988164255539,0.14981298555080538,0.1607490507215141,4
0.42496081723946166,0.5115569212913064,0.20141302828816932,0.8558259964924456,0.15682462628348245,0.15871176307705154,4
0.46866035124993843,0.5245972443104517,0.20182201292112123,0.8080645411519869,0.17540107498788704,0.15568643477175712,4
0.4782569822813285,0.6595421591044753,0.2743046697606438,0.8459131769127026,0.1020883192646982,0.12423526533698526,4
0.46881720428588614,0.5652001545623156,0.21142725561287126,0.8615411198423367,0.10477634712650673,0.18871773897495778,4
0.4292762678741443,0.5785940060858811,0.21160732291156928,0.8937334321323728,0.14614676332936838,0.1842134266630538,4
0.4769890808644666,0.5921187966974333,0.2831140099899758,0.8221776964953907,0.12746669591871918,0.18580608542131027,4
0.4843026578560814,0.5412872133057848,0.28379723223426345,0.8619973698009015,0.11101894307066812,0.1539581721618779,4
0.4529428798396961,0.6005015276742044,0.2614405909619326,0.8595315949751126,0.11598593585497294,0.19497710358314388,4
0.44639763289273515,0.58205955437978,0.2506396053358856,0.8150594375175465,0.18213162109653588,0.1861127100925333,4
0.45284594595286015,0.6335617209208398,0.2805594183199643,0.8734089576119086,0.11207938817035529,0.15450009426346076,4
0.4652406567660024,0.6716355430015647,0.25314771979069844,0.86192032100363,0.18080671394857675,0.1245205274938075,4
0.4457094706069516,0.6232154879588483,0.20037235221381253,0.8025282262548042,0.16481760007094115,0.1723837701241575,4
0.44042728302136025,0.5438427828544573,0.24197542876028114,0.8905711366723638,0.18879775299867593,0.1390661942099582,4
0.4491738380739867,0.6093548873323898,0.2318186794006169,0.8603131225709998,0.16389633669513565,0.16882985087427949,4
0.4185050811494221,0.6735089718202667,0.21308356931017935,0.8044714372333207,0.1597100806850516,0.16284369191434492,4
0.41846114137365953,0.6912976198409962,0.29632074918951434,0.8619716468309947,0.1725841150856205,0.1398240976584219,4
0.4369213518474788,0.6827390640576005,0.22500202319659246,0.8205457252925108,0.15900584307903964,0.14672997860176606,4
0.41486840154222815,0.661713331898945,0.24953633025272076,0.8725292826573108,0.11017824693842139,0.16238828858393758,4
0.42787428083942136,0.5345955845648812,0.20453708448563232,0.8664234328821623,0.1350544310042919,0.1894467049935069,4
0.42865608068270183,0.5456064367342794,0.25749136665736655,0.8507191459666315,0.1424096787949228,0.15466459096901103,4
0.4835133102911503,0.5646638796764161,0.23599716612441488,0.8312227100873102,0.10868099894904026,0.11963614564303611,4
0.49531657252513384,0.6431691197349729,0.24389871243537461,0.864595623149402,0.19166541060960895,0.1716394521469482,4
0.4779619148139351,0.5694092111509628,0.2045498089245007,0.8677310343282424,0.176459853111806,0.17827011129148435,4
0.4825403931941754,0.5194757210148513,0.27549533262053344,0.8583651810237021,0.16574118987685932,0.12591260734051826,4
0.40112255684557707,0.6472335769751626,0.24707210878442815,0.8507447675346759,0.13256870203584123,0.1439381149182115,4
0.4862936292161626,0.5506270350664753,0.29859977013305405,0.8823093639263405,0.17300583266798236,0.1338814630592827,4
0.4248359354860127,0.5772781261498267,0.2231954867618054,0.882314572217919,0.18710918164724707,0.19444778296415344,4
0.41905971938868747,0.693210487779269,0.22694179372171122,0.8208275078110661,0.10441922058363214,0.12174701099980176,4
0.4000237212570068,0.6240994497437746,0.2950272282500727,0.8240834746356186,0.16851277199767717,0.1407550122301775,4
0.40873514671066613,0.5192198757198561,0.23528123426522268,0.8357203512385035,0.19055988072800634,0.13437351670869713,4
0.4627300241173448,0.585241702338325,0.20538943725171332,0.8895633636531562,0.15204727418608802,0.1463293478930152,4
0.43502752397366085,0.5121741898615305,0.28837810830249355,0.8370472274306692,0.14875461128411185,0.14999969835627827,4
0.47633624240433736,0.5488619814385025,0.29147355860867125,0.8026632282033279,0.13612234748009577,0.16841321591369565,4
0.4129758749203262,0.6788683282638592,0.22942295240391491,0.8047075724794066,0.18156604310523677,0.13279739117601114,4
0.42360106289599486,0.5627738889742542,0.29713994523887965,0.8694637271293189,0.16246783716787674,0.14639811637968947,4
0.460234893909242,0.6483073245982389,0.22308336049732222,0.8648782841498184,0.15219324807279216,0.14959977449339532,4
0.48459351078045243,0.5904000736839246,0.25946771443555994,0.8704137580420117,0.18215019526653692,0.19916503647361083,4
0.4690086620782337,0.6490949037146746,0.240012006568606,0.8675653875984263,0.11065417985675473,0.11249459087841213,4
0.4464163014597843,0.6784556994004984,0.2729918063020732,0.8639377487138464,0.10847623877840998,0.1627366033763147,4
0.4178862586125349,0.602276155907821,0.2391144389905178,0.8705953822435952,0.14580350270456194,0.19442450884541843,4
0.46382645188507216,0.5290917485526898,0.24757311838611037,0.8894985675969239,0.14681285758993087,0.1440431564366714,4
0.4442900217259927,0.5972219820868413,0.2543555996911253,0.8751254778540332,0.14184453824159277,0.17456611110739567,4
0.443838051614301,0.6703748921956959,0.2762799840332858,0.885707509886622,0.13421509098400347,0.15036991999177526,4
0.46015967709682604,0.6255113978187753,0.24072661081769936,0.8088707292296651,0.10787739155878828,0.1904428475015742,4
0.4808897119619008,0.5391181401361145,0.23562971438727542,0.8734481978099099,0.13889216355190642,0.11188781617731615,4
0.49031135624242017,0.6507130702296405,0.2529852383881256,0.8975067970034387,0.13732287431240486,0.18179702890495075,4
0.4914896170807548,0.6877488328069299,0.23225807352446953,0.8333593402326149,0.18232781907064097,0.12616855072597846,4
0.4308237145852255,0.6469922703618831,0.2725631157180772,0.8576800665175173,0.10906115647110472,0.19494818681199533,4
0.476410921618005,0.5070768824490708,0.22830637714779461,0.8794968690024165,0.17807459968701758,0.1404868564386239,4
0.40197443189400384,0.5803476131929126,0.2025466078333729,0.8823961748791326,0.1537334361627869,0.14191495518919617,4
0.4415393367398568,0.635043247410558,0.21990936025936586,0.8438194849002201,0.11214124286745936,0.11669328008911763,4
0.4617547916033203,0.5552099884797789,0.22740329714183274,0.8931337732875002,0.17328646459476582,0.18681050102029456,4
0.46904795469069493,0.5110819018766384,0.25077870698959887,0.8371593652250969,0.12329137611503471,0.13226519148550162,4
0.44483233635637764,0.5556476708340075,0.2842732083208589,0.8953561125039879,0.16020339592544935,0.18897743012528284,4
0.48617103932337324,0.558228108901503,0.2960556483633564,0.8589809864605058,0.18380602718344796,0.12499380817353063,4
0.4093572481887726,0.5833913394946789,0.22441462728679615,0.8047300508027955,0.17605104628745474,0.1502944940386215,4
0.4566342247597309,0.5866788073107764,0.22936741730269056,0.882741123882652,0.11590197446018562,0.15104429187206497,4
0.4759557606040934,0.684026955523351,0.26555000918702776,0.8980043488027585,0.10566119530226564,0.16654110451723605,4
0.43453504202820126,0.6684157292776016,0.27257273844042723,0.8088974671065592,0.15315867245807802,0.14071813021106852,4
0.4966281988861426,0.547279083588976,0.2673041843199992,0.8644607362597526,0.10787058248619968,0.19435420432378514,4
0.4817099074707834,0.6939375337607654,0.26676646471285087,0.8324924061445047,0.17837512341299372,0.12569781928047258,4
0.47442952534304295,0.6034131295197876,0.2015974912610402,0.856759352090992,0.19002088308168313,0.15885157404581796,4
0.4824935151251294,0.5129974153465262,0.263766638852403,0.8325184206365338,0.11837545932779302,0.18484854592103256,4
0.43619010727949187,0.6514896162151734,0.2298563623934173,0.8911668017875323,0.12975037537702033,0.1287193165546538,4
0.40535347659135723,0.5521707166728258,0.2471498377532232,0.8582766358396405,0.1287265233281588,0.1447426050552615,4
0.4804064803268595,0.6617411170618013,0.239588970035073,0.8047423125452503,0.138102731298195,0.12795815011636366,4
0.430067934743589,0.654643004374609,0.22187597831612163,0.8169365580272577,0.1645958951384498,0.14038850446761386,4
0.4539420092564816,0.6987808445756862,0.2585398387651695,0.8340960035323866,0.1456934672780125,0.19724577311693986,4
0.4614831170682923,0.5442288892334555,0.2993572224555565,0.8350718470428724,0.1609450674304294,0.16702740173998504,4
0.4537614828034287,0.5830008290763763,0.2892672657669194,0.883214420708758,0.18351194970460627,0.16405625012351185,4
0.4281451771325469,0.5297914632160118,0.2876279098409181,0.8168094452272586,0.18031421960060173,0.13824888059082927,4
0.44861223298694425,0.6148008778550386,0.2241984609187012,0.88567310573868,0.14066985991912662,0.1306224981436651,4
0.48413836786631576,0.6285890965356489,0.22888776943482889,0.8134491873347055,0.17173495571395764,0.11722682404877188,4
0.4448255470000011,0.6711410399213935,0.28958198058831325,0.8609694176622535,0.13486444470559422,0.12691475847834383,4
0.4560142476189155,0.5261859392357094,0.23326679888492927,0.8264701393813738,0.11748572810270864,0.11784707385570421,4
0.4030351051284554,0.5442812742689472,0.22945557157133112,0.8777248615198253,0.17572106108154747,0.16041100233334182,4
0.42112094470681677,0.6821710087783888,0.2945859661260749,0.8308080939318144,0.17381110998736798,0.13301550497446363,4
0.4412178542060071,0.6200692167097205,0.21494785301564084,0.862074856008478,0.14286651849212412,0.1817088123501451,4
0.4331496184236251,0.6865781694630598,0.2895963759544258,0.8549517560311863,0.11853440518152758,0.151890191923787,4
0.43943016947799085,0.5890240384049046,0.28668484106095893,0.848277140943208,0.14144305658575768,0.17144647421118142,4
0.4258944256607572,0.6923848885011223,0.25453924637297387,0.8633831712472044,0.1386740935574741,0.13145593134522038,4
0.4569234063705034,0.6056876844939147,0.2972579405004735,0.8222225749421279,0.14949594811296782,0.1566680542263474,4
0.4428698293215638,0.6094292305639245,0.24435556734018077,0.8823921223533958,0.1716984893795957,0.11961110756455974,4
0.44480899938203255,0.5325545188758635,0.2566450311917337,0.8810029133334908,0.19203653402525395,0.14406860346234784,4
0.464086561003008,0.6414136303795377,0.2957649986867139,0.8429449578759001,0.11152123809038499,0.11123381452019272,4
0.48563279720628927,0.6191615688425184,0.2628576732778718,0.8354529729476743,0.19279274461757742,0.14073732454205468,4
0.4204511155445983,0.550768182592484,0.26875716065103816,0.8126156728932077,0.13309251966550012,0.15163041425233478,4
0.448184664748842,0.6623939416575892,0.24481160340944855,0.8807692440741035,0.1288438405508227,0.1381694758147598,4
0.4312939384056763,0.5166076171008266,0.2000380745751257,0.8192387835277161,0.1457228028676281,0.14496083173694746,4
0.47585984846926277,0.6909813225527699,0.266599827943182,0.8445535449477202,0.15967143309424442,0.1288283725947734,4
0.411940493381587,0.5665630786308151,0.20679588851907543,0.861479501201401,0.158402199597085,0.13404838186122875,4
0.47122770177337114,0.6317982649067974,0.26827209278883807,0.8192642076401092,0.17882665395190975,0.17839276839598417,4
0.4226384173009885,0.5111302169051999,0.27094957950504,0.8846001275672867,0.1656776089293014,0.13255338273849976,4
0.4624012907848989,0.664060386033491,0.2716213811335367,0.8237002630726482,0.12009116975839258,0.1749959933433794,4
0.42927335320418647,0.5895274835869662,0.22421811257992633,0.8535761878487144,0.10488380827533506,0.1660363112327765,4
0.4962669145972246,0.5299592736928836,0.24961411107518047,0.8816989139053695,0.14977153842300794,0.16930666478297543,4
0.4172668901828279,0.5212114237001239,0.2927024390179863,0.8658457781319597,0.11798958315410103,0.12094511303246866,4
0.4050025362059494,0.5857259369781533,0.269598799789121,0.8321888728283884,0.10122761132003827,0.12445408378280032,4
0.41410715553142746,0.5021708864952711,0.2814268356917011,0.8575882588601064,0.17757380757647492,0.17943902578879328,4
0.4219650841834962,0.6765538654416419,0.2029380339073463,0.8334393797632689,0.12867602843689047,0.19875439421686233,4
0.42056367353380564,0.5739747503988257,0.29316845285287907,0.8060415818132158,0.15639005680438522,0.15038939605329826,4
0.46950572150997566,0.5143293516663415,0.20197028646425774,0.858754476972842,0.10831511559540857,0.15836330708100693,4
0.4233893931349424,0.5307072804657792,0.2987860357534551,0.8103621850413915,0.12828385182690769,0.11373066628738135,4
0.4686605925456639,0.6434570829244478,0.26191019301673113,0.8662631937427905,0.1668092229982474,0.15238322890900008,4
0.4978063243787194,0.541460935485456,0.28045945446978565,0.8516502124532243,0.19388188928501504,0.16109353691565473,4
0.49567535293464854,0.528477511554804,0.24901413364237043,0.898105601866148,0.1769447957830185,0.15041070254184513,4
0.4553523793438857,0.6226988293733939,0.2903497929392649,0.8921517767751649,0.11708072809653401,0.13745972343193896,4
0.41524737742930695,0.5456031015204102,0.2941975834368,0.8245876599569862,0.19816661295039129,0.11020896486532362,4
0.4975671032932119,0.5352596197442032,0.2672170065730674,0.8863869964152997,0.14569092487107643,0.19443181062585024,4
0.4438575987460336,0.5780342979351427,0.22180646773839943,0.8429642911483268,0.18129570217724783,0.18825607188094812,4
0.49458485078506076,0.6019801987844122,0.2298121800349834,0.8390862461834727,0.19397287202075705,0.12153241413801799,4
0.4124596284980572,0.528082250127295,0.2600406923623447,0.8074877828929414,0.16456915389023247,0.13006697233033443,4
0.4119857861249621,0.555805794423233,0.2026811907919489,0.8990797050689082,0.11538003762443709,0.1392741808076404,4
0.41319881094367333,0.5494446867332876,0.2673130045418114,0.8176436844629814,0.1775493667956935,0.17550597940544932,4
0.411637119062432,0.544013513520468,0.20157582537918814,0.8356691787020665,0.10161378850033143,0.15184527186781244,4
0.4280456536081539,0.5049854807235616,0.20161116671058238,0.8434134180184466,0.15649186876301718,0.13688029462813225,4
0.42030563427985906,0.5698068837967353,0.2842449328625703,0.8276839343992646,0.10594304154761157,0.14089802953354563,4
0.4822629052723559,0.6494184300161683,0.2229790999834053,0.8906112638917292,0.19363140050887498,0.17396703582649703,4
0.4419702492439392,0.6004700830859727,0.2436987148046435,0.8497937970133013,0.10277107601582246,0.1302962171728874,4
0.4495122546029774,0.6295877862549453,0.266273300522736,0.8237416438007834,0.13037499785794487,0.1723204995978251,4
0.4151786935257876,0.6364079961952344,0.2746214090774545,0.8156634141736597,0.15208593458291947,0.16881696989393793,4
0.48255823015951943,0.5226053222002217,0.24948246224984827,0.8507027664797383,0.13233114799473214,0.1403261451962662,4
0.4368217633688579,0.5072125558788451,0.2486425485889053,0.8356866722059086,0.15820171039004038,0.13856810001375716,4
0.4990104916549575,0.6915466608212264,0.24509760244425322,0.8459150501551929,0.1806310741233268,0.1853548786656854,4
0.4064239319615627,0.5936801325027842,0.23344881575799334,0.8786752895097266,0.11142446319602324,0.12416502660787077,4
0.4509209466261888,0.5716702635630067,0.20486917305150149,0.852778294000722,0.10228483657151238,0.14278500307853043,4
0.4812349154624256,0.575578497984312,0.287358777036225,0.8029882156972618,0.14746251163782642,0.1239157285728596,4
